0.5501820134770901,0.29005974759905817,-0.32104319367570777,0.08825915308903402,-0.16538603838310434,-0.6771753548811812,0.5584573574262625,0.14743212113837792,0.08192992850273143,-0.9218877579969346,-0.3401137887442845,0.22654262344850623,0.4159079833981559,0.21466622180316472,-0.0775224014183313,0.5686712009305807,0.24931221954031124,-0.004167803839434702,0.035512035276483306,-0.07080917839286709,0.2467972537245369,0.7211483594346008,-0.7235097640574225,0.472563956049739,0.012347344015198488,0.6366424556833532,0.0680351678976392,0.3572056970939038,-0.5491719322558859,-0.2739552060185857,-0.5346486953547128,0.09094045440067308,-0.03196514298227866,-0.3299721598723392,-0.2675154871709764,0.5223305256202515,-0.0014791938021375406,-0.04052134787112382,-0.24626091761272442,-0.08401495034353353,0.21263474430881946,0.13612763745719975,-0.46238771722061267,-0.1380053763370991,-0.0027205186688374467,-0.19095369119635952,-0.1758429293586477,0.4780087019071504,0.02233167981070921,-0.5223650145244664,-0.16025014894503814,0.24427350896573616,0.39827907720161226,-0.35416667794244805,0.0987836886534548,-0.04968564437664003,0.17572919514575325,-0.3584555731334081,-0.14657325143964067,0.10030130874405573,0.6280384436109646,0.2725474086112031,-0.32152095474638975,-0.29911587025686487,-0.10188565859031787,0.4177292945137797,-0.03650335591333403,0.26613663147509536,0.18854669953991007,-0.38968813163397065,-0.2183728526935548,0.20615400966877345,0.15419862248533747,-0.7027355638376872,-0.3117678860047696,0.07604955458795792,-0.15509069950060012,-0.9589537306623512,0.19534939388926242,0.286711995450136,0.01636463150450476,-1.1898538282087106,-0.5802512763573848,0.49687341496028126,-0.16569199854891925,-0.04572116161876482,-0.20018404482976257,0.08402784369364001,-0.3537585917121431,-0.395132400626105,-0.45582208811326225,-0.14831636156979258,0.0736150191348412,-0.5534825183517106,-0.06130417547994278,-0.016894522694242412,-0.03003993844117741,-0.2634393781059458,-0.07951264413921465,1.0420250714431667,-0.2983196874013713,-0.044434574825753435,-0.47510494184901886,0.1793796051257424,-0.146705899544184,-0.06870787503695706,0.18361254778609457,-0.24337627922702768,-0.0827862435529126,-0.26658675962964923,-0.13633256331364352,0.2878924379347173,0.3123262016387033,-0.2859413650883191,0.048557530909813656,-0.19234887224683092,0.06717891293805835,-0.2066098947141151,0.038297868788947795,0.8114128387902626,0.08699660812258843,-0.491352645192142,0.09935122702674602,0.43760399555962554,-0.6828635046120715,-0.4382655476556108,0.0600720240656887,-0.13043347033063954,-0.04384700424555722,-0.2637395168643366,-0.0363634587138081,0.374487358579567,0.09520892069756996,-0.6596906012023623,0.7168190899745444,-0.11446322274758519,-0.41221300037512154,0.02077169900547985,0.6584316410141234,0.27802995260338004,-0.4332156754041815,0.5212586164867694,0.3624720274919157,-0.017317014197433613,0.07267581689621953,0.47147816982697244,0.43914131584970784,0.46196638504210596,0.3291650189583731,-0.09917627692906088,-0.15638947734077155,0.25490294530878693,0.21658101097933027,-0.5927957032721534,0.19951152664484242,0.5635004903495549,0.10580700364188686,0.12488187218816083,0.04231223098195699,-0.31120451262434673,0.4225255339290768,-0.14809392376423788,0.3233510199489898,-0.06513604806185412,0.36827322735179124,-0.5023193867386565,0.39969409946834933,-0.23113315724940958,-0.32353286493651334,-0.7252279549820468,-0.323265623674917,-0.31474634927970196,0.20363224527451992,0.0864244060976746,0.5166147506669351,-0.043801164447701886,0.6919212471905654,0.24442217222051946,0.29855193125040375,0.5695110246176518,0.08184915032372528,-0.23289812378836108,0.41569869891893263,0.06758966533768952,-0.3241209429110571,-0.13598264488438588,0.0656246032406,0.10575857560479007,-0.20931107678664393,-0.4537722195423628,-0.06571966012599291,-0.1841266172192475,-0.1732592921418622,1.1240204045405395,0.0630454887587285,0.2190919312195175,0.3202014844364292,-1.0417034990814154,-0.10874716742948279,0.006651147233791871,0.39870846103362545,0.7409032444413373,-0.2510060728970897,-0.11216546809479212,0.31631811382665614,-0.23759222476798955,0.6645210027240095,0.07491942566166092,0.9439786790631132,1.3526750612371516,0.23096934876604977,1.0573392958730992,0.7770096023229758,-0.013174235173117357,0.10524842964759527,0.3329667021245068,0.42607721576319774,-0.4234594277825712,0.43055433428254536,0.4749835452962473,0.6608307404863056,-0.10729208079003816,0.14943570965589556,-0.2737446800912003,0.7768003246110964,0.598649370796344,0.5320794705998517,0.26560156486018566,0.6389383890465236,-0.25494357747823193,0.2790728620136194,-0.07140982639096517,0.1299062274419346,0.20763356605334726,0.23448385912503672,0.3942611206809298,0.3865052347088105,0.6044899656839189,0.4138287641540123,0.7211675366606519
-0.3948978255732938,-0.33001767907697216,-0.2808135479193311,-0.22068738452209014,-0.20178620416571338,0.07041533233777901,0.09708781254461155,-0.1335661986006215,-0.11170140051038822,-1.4538057664010524,-0.542447495595323,-0.0971777749367187,-0.3170095062107244,0.4039599350724262,0.08747329561519411,0.5048645057049458,-0.4797834602594892,-0.5747435735292947,-0.6595723302562025,-0.1279506301157878,0.3274622226995013,0.604199177769289,-0.6876169249569836,0.332857723129933,0.3541430951914038,0.05766233759595716,-0.2861834071784998,0.19950903961962488,-0.8452951912665859,-0.6560353885227086,-0.5829068686985726,-0.12990064869201196,-0.007636802582002516,0.020974199636142967,-0.2485382954857669,0.5392079843564037,-0.1606997727573436,0.07578918397168946,-0.14691154235015544,-0.026968252631129123,-0.3638296297298245,-0.2094990341234433,-0.30328058908307487,-0.19264815409989985,-0.2976709027729544,-0.20763656574026282,-0.42608398391940683,0.25176906880043465,-0.3339079589654914,-0.7082165327873572,-0.25729250957613886,-0.10143195081242998,0.09450498680717948,0.01934415780327332,0.19983423179453622,0.3104619725928916,-0.47050703400664146,-0.15312421781230695,-0.2689952521594357,0.5661901282568848,-0.17129661315531347,0.3522898477655428,0.368057321191573,0.3190959016615978,-0.3165770221616718,0.5673759882347278,0.07677043928592468,0.8441465490173304,0.0936820946574618,-0.42499149457065905,-0.003023496906858254,-0.034824262534976426,-0.0847411904383416,-0.5817065179798768,-0.017528100612853214,-0.5353885267286174,0.35439588054800714,-0.44335305794018204,0.14293292489493994,0.36724448287736616,0.21337689764923334,-1.20852901320726,0.19755752093563825,0.8380404869815946,0.05531411633288391,0.3201947969598577,0.43907250422234934,0.49535070462093705,-0.875121682783133,-0.29749448044184823,-0.027080303682931798,0.45061439637335965,0.23243162237025056,0.41625335492264404,-0.3356530618407267,0.34204179053079287,-0.07461320577061907,-0.0031002596393050206,0.15984934349267357,0.5566879768580629,-0.7976487829909465,-0.6137751453828301,-0.6415648301105044,0.4189514300849134,-0.013747999521936172,0.09023709208066433,0.14251962621923542,0.03085372573900357,-0.2740948217319495,0.08700259647444725,0.06357012234522517,0.32190363487117435,-0.004592554705275854,-0.14499548266731285,0.15988224837059323,0.24449628498280163,0.15451117740407203,0.1803699366931223,-0.4442335827402364,0.8871421165143437,-0.21441949766620957,-0.013126386043616014,0.1683872652327754,0.8585786551906223,-0.7566541466913758,-1.159541082343837,-0.04298448491183139,-0.31530090404010913,-0.167739058664338,-0.3973316622221373,-0.03249915716400884,0.09504589381305285,0.1555929168929194,0.14587875364656255,0.2576125889369122,0.008723164189310567,-0.6509533765822028,-0.6180122854195838,0.2225614970776135,0.1311845189621705,-0.2520960399689218,-0.6389393394598976,-0.25222804079061795,0.36865733465444733,0.06446172177340967,0.7448035645850537,0.6303810921896384,0.20369231965872384,-0.15215444683740037,0.22900917188879882,-0.5884331757489619,-0.1376209503113632,0.05116195670739434,-0.682972982144249,0.12155957063667143,0.6814995968852443,0.19027256521056823,0.04358258316783364,0.31560309570629796,-0.06998678947551355,-0.0412085893298549,0.1602618606638464,0.1897863062144173,0.07698545468574841,-0.3301593130539288,-0.6029034497100199,0.6044452546511925,-0.08568164346190367,-0.06236124406296775,-0.9913875835192616,0.06004976632162689,-0.024600695973254098,0.3347447007372477,0.3997106304716455,0.1285305846792325,-0.16009033160221006,0.6476997807955395,0.5993807792086507,0.4064065782523963,0.1412413109731289,0.36242032773490274,0.9218663382283058,-0.24160583979595646,-0.23473929736552177,0.8127124016189267,0.8053310046765855,-0.10646713082794625,0.35832631711433977,0.08653834643743223,0.25712608501896594,-0.25511345907829475,0.2617632142185993,0.07016027440194472,1.3502375680631356,-0.19123345806249056,0.03974799742743062,0.23133925453222634,-1.1795272417668174,0.1843482749775479,0.07502241722114371,0.42729749453277915,1.1746048725947973,0.32926572314478875,-0.4608807960257792,0.21347803754422853,-0.4651528618581555,0.3118299315723443,-0.16157271556349742,0.8999976535630819,1.2306570407563773,0.12265923911258012,1.1717648419191953,0.6500862319306123,0.1419674699664194,0.3046559103095067,-0.1776491492719132,0.6452714676253863,-0.44032084954836503,0.3880765785630814,0.6203631875925179,0.20153826582474355,-0.14315842347063712,-0.07667090995548212,-0.8364688640124046,0.3471591296989463,0.39138862147021297,0.24321204241628525,-0.3193788314147315,0.34942992048581717,0.006949027246742313,0.10176774496701346,-0.0885584782983128,0.2026465572760162,-0.1758788719089082,0.3056645864502232,0.3022092159026762,0.25951658334234634,0.14685913750976176,0.2322377929158306,0.8055231406575358
0.2520186187612614,-0.27059448690195237,0.3244959768646244,-0.253699773006208,0.12527743676790423,0.14506457038408216,-0.3322677558658514,0.22808379122434766,0.08457153179108404,-0.9184212081572549,-0.47862354399759094,0.009022262358821606,-0.18516842964120392,0.47500115399023024,-0.012719626381758612,0.7259224683307894,0.08979164709489246,0.002217087892061112,-0.3077017556577569,0.2392661152929967,0.14094916289571988,0.20276866510555194,-0.37626260098031894,-0.3935067890794269,-0.15072738597091637,-0.1006117569349205,0.2551855231361379,0.45905292657376234,-0.3178939631946201,-0.2664164062810247,-0.5766366952417702,0.5899312129516213,-0.3005742132561819,-0.15176409976219635,0.22281778265783772,0.2702528833127845,-0.058158017078828936,-0.19005875092682717,-0.27041076730656544,0.6130240147402085,0.013065392450685222,-0.17870959651249727,-0.2236707432406379,0.25159781564942735,0.3051115374932725,0.22285176262668488,-0.15411757724588063,-0.04422446804394081,-0.5773928615947338,-0.17197789756144297,0.0796103991680726,0.23809851812165383,0.03513821848285238,-0.43421061529793115,0.13860665842455439,0.2927033666654519,-0.4404442392355851,-0.11259329421999242,-0.372880481432162,-0.3005578839325935,0.21605744590535028,-0.2192726254827913,0.10376111973074013,-0.09299465486644196,-0.2476171203263404,-0.14058629101322118,0.15530995510183868,0.27348171212770095,0.3560795182767674,-0.33568235895933807,-0.10142556330353047,0.22552403917047772,0.24253088232389408,-0.41816645743807407,-0.08052825396632518,0.2553623059283402,-0.11106596182118558,-0.5398507812222328,-0.17241993537495934,0.40097036796323415,-0.20023731198194236,-1.354929274327663,-0.038217966027903234,0.44257958259581937,0.20397923242446928,0.5583296364956487,-0.09593943806763006,-0.02602038359166333,-0.3831871496397154,-0.2798385799414318,0.2860337800772295,0.022329135117565818,0.22899223284385942,-0.063943938594208,0.005716542887142551,0.1479651273004774,-0.4433575644152239,-0.11118637032407669,0.14146548026295014,0.6050244924940177,0.3589433471222221,-0.2896748838576531,-0.33890709864162005,0.3547257140281335,-0.5223707184822801,0.4883185541866478,0.1411571940182349,-0.06143538807778151,0.11435056073215932,-0.2797049126119041,0.07907895540241822,-0.13405813596123067,0.052114601726555375,-0.37025347878421344,-0.45319190785309726,-0.053671667615879465,0.5054590610842518,-0.3353610712252854,0.08820391030803437,0.39606632628334937,0.4441430491550211,-0.8467454460526168,-0.09443697387059893,0.2678933309284727,0.11585637357310327,0.004120927886973906,-0.24658900027271705,0.3084448155612481,-0.021994083701992684,-0.2882711892760492,-0.23118367937182166,0.7574593422062569,0.10892129222500344,-0.20437346446151983,0.034652957499782006,-0.09655979050683772,-0.2573195836436401,0.49340049187171725,0.1951309244788936,0.18998360329219052,0.2575084613280191,-0.36205222737787307,0.1550411640119047,0.3161001606457179,-0.12920598068337166,0.554462799177563,-0.1018402158412321,0.8827120489042711,0.004159617012773379,-0.20011124103407354,0.12587121711612775,0.32968187830622786,-0.10927110268312132,-0.4865836613101741,0.22542376689554444,0.6029224602534675,0.19971017969656257,-0.04605165991795525,0.15931946895571647,0.07591870228500286,-0.0033003163492274215,0.4203186018345257,0.3152862261790331,0.43843975132937174,0.5323459974337692,-0.4269456594216981,0.6312187125994697,-0.028122690039491666,0.12335757078691609,-0.3027827164326704,-0.2916898832647157,0.2456106294886222,0.7723849206355302,-0.012101271931785855,-0.1986218587108281,-0.20460802364220124,0.41424450150716186,-0.10023511648047784,0.4640171576592382,0.600439218427373,0.27354084779750193,0.1978267655130579,0.2145632901173408,0.13518141397679848,-0.22392945832995764,0.4973404196747525,0.014227186356258279,-0.03450198749005411,0.2871144734978776,-0.1607369899962345,0.0028393740994053286,0.5148454060132629,0.1299502286928887,-0.05374013223846771,0.2069082681243581,0.21062873955889316,0.28624467595628444,-0.4320879811477766,0.485423511212398,0.3295199669647587,-0.09212448830699473,0.23730244020619054,0.18077221789746806,-0.49490748068685164,0.38362734491222084,0.4574138440672689,0.5083606127642128,0.46604710637745705,0.20065131796832641,0.2518273232206704,0.5143054582895296,0.8589107524101617,0.45987629523080636,-0.6502439446396924,0.22424309271548545,-0.17920485301997827,0.07480068763099086,-0.42447892296649536,0.5840016502357257,-0.10048504426364213,0.023546993238265018,-0.32326828273690333,-0.28138129971221043,0.3797184995781003,0.35635860441173745,-0.09768777999406385,0.21363759910053462,0.07236305958772155,0.5231235794215455,-0.23060825822796033,-0.4534121233861389,0.3690193538008786,-0.17111177844114528,-0.24530149708468138,0.06824414680585507,0.0747211356876759,-0.5227261282062958,-0.004693411196985525,-0.31904855658054476,-0.09790611244580254
1.1208622034927522,-2.3663569603319665,0.4049913576675131,-1.0889867339933712,0.029959102436953197,1.0510460103748638,0.373643547151021,2.2467959979063954,0.6070055597384227,-0.24891803434128817,-1.1989212774447173,1.8175135606251125,0.6527424133692343,1.3247493760789162,-0.47022039062336995,0.4816324153697007,-1.378907163769558,-0.3496709184534931,-1.5713203238925637,-0.23187838627705024,-0.09324946296823952,2.3978757826698676,-0.6307996304474288,-0.4967335390065028,0.7839832251260989,-1.5244829087089666,-0.18291535061576658,-3.0292606428348647,0.609096983583988,1.9781585470679168,0.7671270570844835,3.0489175994135724,-0.24744301328319637,3.768405674985516,0.0724279973001681,3.9123632342816745,-0.3820886132857927,-2.610458665236229,-0.5977883479866731,2.774627031197435,0.6012231173053193,-0.13726203625568725,0.7275820929271436,-2.6864676053851624,1.0044412071591065,1.827221754450372,-0.1083092497697356,1.3474626335975672,-0.1874573870433066,0.6546757357112231,0.19160186769300003,-1.0798293110808304,0.9479520605164571,1.8077097586578614,1.3867451423554793,-1.3509181781750952,-2.1336253695708627,0.15995174108729499,0.1667345424055724,-0.2720714338863375,0.4450661856170859,-0.16478123909864253,1.9974432155686053,-1.6115888669695915,-1.7393560937600179,-1.3138457339151501,1.0006311235961731,-1.13563422579634,0.6172331484195179,-6.083382056878882,1.1632306945631465,-2.398729538702163,-0.5727032515864205,-1.800529541732328,0.4868921429478875,0.043899871535917664,-1.176954430245254,-1.9896631659020476,-0.9788487122310782,-4.887550681852521,-0.5226166594729815,2.7375815456308064,0.1410073933748511,0.8301713555874862,-0.016713139858911534,5.305779980754738,0.315905322160697,-3.3047160375300852,-0.10782303692583196,2.56279462245092,0.6135693462908415,-4.720913360671559,-0.055783065602794,2.169229923724742,-0.29224004793096686,1.0374047630789287,-2.060772767926128,2.4085360504240017,-0.7702661380362154,0.16483710139645597,-2.6731860728228316,-4.998199478609948,-0.8532236381182752,-2.3529463826598835,-2.716234137529969,1.5724199534729901,0.8539690689091041,2.756900025179089,-2.237696724519184,3.024734960678077,-0.26166135511904826,-0.20568145981861802,-2.313507239276498,-1.4357026256593595,-1.8689509227462193,-1.6603299763107195,-0.05620984958652164,-1.3296776449055037,-0.9062396288905135,-0.9472673870263951,1.1264072002825207,3.792696648484623,-0.806924497003917,-1.6489537865208082,1.047309801215363,-0.14460051387875997,-0.992053564061975,2.741849450058072,1.5984904727115496,-2.08593376983611,-0.11239813735368928,1.4708843488758039,2.315666187705577,4.347894904890373,-1.5550098905037333,0.2190118072621429,0.5798606715712885,-0.5716520595916458,-0.5115711573057174,3.4306898117524613,0.018532080477445957,-0.3136666526555781,0.3904376951820964,3.0751785438817767,1.1393491678108612,0.1789516590126178,1.3898223291664569,0.5295021174860101,0.2407588211364532,7.29887649121533,-0.3307460962053629,-2.093032247835122,0.47597557764247417,2.886645070742644,-0.07065797893191907,-0.747870993612822,2.8839134918826663,-0.1468517294682301,1.838417693702631,0.8733187054230998,1.5124664892255661,-2.7390001763145593,-0.6633252333144617,0.35214217742257303,0.08076724530438276,-0.8682739314746738,1.5864871529627327,-3.9969407625011866,-0.37551577607591524,3.2242377251597887,-0.40833859826241287,1.2421232075977566,2.550711083156601,7.6908343794559855,-1.8473659153223172,-0.18346030859741044,-0.574967317909397,-3.5021433797422157,-3.8163632185529126,-1.0364442206051596,-0.14086835808390477,3.2170380383830066,-4.8320790352577045,-0.4824681633853225,-1.1928148689437652,0.22153110271802037,-3.694943624365586,1.7354399173286266,0.8827181577843295,0.6080106353901027,-2.9329833498526714,-0.9990406101513302,-1.4192601446901956,-2.4040309156110737,-2.094668671891772,0.6265625606858004,0.16855312267668643,3.7690808085262457,-0.21127724465545225,-1.1602370197373653,-0.6038379621660585,-1.0794613708515644,-1.9441873534350145,-3.0808962956938672,0.2564035483376298,2.7943109591063453,-0.037146374955193726,2.4336170931448478,0.45362037543426215,-2.449529698917018,-1.2629198170225562,-0.7922129413520651,-1.0353049668744303,-5.037031864677836,-1.6552137047421358,-1.6465705578576963,-2.325482340766913,-4.470400995904416,-1.8641443005301503,-3.29713240688651,1.7910651569242404,3.625111547320063,-0.6285199664271592,3.0821556635246625,0.03553528803198076,-1.843126936316005,-1.6088126238522478,0.6986717655483976,-1.4921156376012177,1.6908514961598622,-1.9013939102751216,0.674081549775012,-3.243868349597751,-3.106796472184142,-3.2347370897773575,-2.8715392329551332,-3.0222953398122745,-3.6975385973323247,-4.8502652446649925,-0.8975869567218403
-0.14326193625369776,2.109002181947453,0.05739747486631146,1.5177726924116262,-0.44678150839216746,2.1015041410530535,0.6294599820922196,1.4976378726541844,-1.5560256039825513,0.46718262186109566,-0.6417357828471241,-0.4733068025320854,-0.20791908304837498,1.2618152771165734,-0.8323013776292166,2.882951997454587,-1.959877451317069,-0.9358714055826997,-2.245537128928602,0.10851571123997701,-0.6161264354446009,-0.9221903572573703,-1.9462337505117997,-1.031942307158375,-0.30663659128768433,-0.31230093202031034,-1.6652480059747599,1.9462694205512068,-1.275989366804381,1.8596393238382642,-1.6223530844659084,0.6000423502307279,0.5408801209462463,2.2937842317095063,-1.2860541225488396,0.6248963753690184,-1.235949518848612,-0.8745880496909155,-1.4855098626761727,0.1691810595354655,0.31411476263366467,0.7339449544006111,0.01831291039111903,1.0324515975675874,-0.020555060033523427,-1.4135657483742237,-1.1040700182652012,1.7706672973253825,-1.1147514912857721,-1.3787482725665745,0.12553831966313672,1.7128591706912404,-0.016153839108863654,-2.1165015595607506,-0.22154122135922963,-0.565483181750341,-1.562003896604903,-1.8091043185574291,-1.0549974888347535,1.6011060078034531,0.7075747228346821,-0.4137843995128319,-0.8217594115117497,-1.2163334224230105,-0.22770341959052456,-0.9775667748945936,-0.918845620789765,-1.0545794498723249,0.21936548590413574,0.2769033089553055,-1.0762587970575692,0.5350981577355614,0.5606945254633051,-1.7075201648485263,0.2954690831424642,-0.06341909331310885,1.2653746260960652,-1.1610453793742632,0.845126790600279,0.9816556952405614,2.085860709508385,-1.1823634459060635,0.41624337465757166,1.6636746831572402,1.8401719529067753,-0.38580373726762146,0.7282681590727108,0.09884666006938231,-0.7546519805065213,2.89277890060378,-1.6863475381246396,-0.42551480926188273,1.0839362613382109,1.314879169812323,-1.056612513312858,-0.13341170411447031,-0.2606858247797928,-1.5021898620714005,-1.5152860604809308,2.3024521523075956,0.35824441379023175,-1.2800294987039924,-1.271788707142712,0.25313862272482407,0.17285753186708236,0.19075418249571918,-1.3984401247181097,-0.17903650486218337,1.569440522422837,-0.8222689338825612,-0.8736407960199818,0.04257378838562156,1.1642890223017979,-1.159956906492978,-2.444864857283211,1.7621750840342394,0.4282741178298885,0.7021578193461758,-1.7130987161322273,0.9651479593896899,0.23206134428926048,-2.721120464663184,-0.536543831788226,-0.27615421384721295,-0.9138629297616037,0.8047937436903652,-0.7214310310453946,1.107851040369536,1.9874909377974554,-3.6319484308469563,0.13995185629544468,0.8087130781972607,0.05223547175255652,-2.7224030220265676,-0.9716653054877076,0.4980863863870754,-0.8921917613189781,1.974574167287679,0.393699059976424,0.5666252944620616,-0.6470583378481437,0.5709384018469345,-1.1786745852573275,-1.2655162984741937,-1.0319298304754179,-0.6351339772851241,0.8834003310330903,-1.5007528136791213,-0.3638893779999632,-4.409938705590637,0.05472765581615548,-0.3292189700037321,-0.8203095851167648,-2.149796327563912,-1.2943802802291158,1.5402444239062698,0.548637135262464,0.44342771556829336,0.22743993715811608,-0.27777344434752443,0.5897480866143888,-2.1596782866586683,-0.35685397802299845,0.3446733054795883,0.632674954654496,2.2517746248159662,1.715825001096378,-0.7541386764631198,-0.2574719895287881,3.2210110288705813,-0.8574658506567844,0.07400026951706634,0.700193227785613,-0.12891612387816076,-0.18543713338392173,0.3965226494055762,1.3255449023372372,2.2405008369296997,0.981202846552525,2.5948983444073543,1.11263888872981,-0.5847125393993121,0.7352241462425197,0.7901286016961642,0.04735632318680189,-0.5483392207902205,1.6104589044058992,0.10200684628626262,0.09650441629510928,-2.1675285207108703,0.5848018861534919,0.6010217903873739,-0.18196926547002049,-0.6570094468682566,1.517493582647752,1.3294300881143877,1.5054436965761078,-1.5095015785467047,1.9690645708109877,-0.47238884804702547,0.5448578368152974,-2.900848468700287,0.9806782426600454,-1.6813590656816717,0.30986455782330885,2.246081619584627,0.9976456222815377,1.68989618794625,1.3131424378715844,-0.6421901998328996,1.1754854794044687,-0.10511164047260531,0.33625232766114044,-1.5774784821504875,1.0335439504809913,0.12390600672217839,0.8413946862776297,-1.5076687772252848,2.2406461326642026,2.1881897173304785,0.38918580969774,0.013609174091763755,0.5081032641490348,0.3383848906764163,0.15262208664087354,1.2349943031629733,0.8211444536594901,-0.603667145236491,-0.030963560658237865,-2.406487400562391,0.5138515219203785,-0.408051488437384,-1.2993063452409468,-0.8084232554097726,-0.03502660485359357,0.6592706444187272,-1.4963369924551582,-0.5844177961321161,0.028306111138402475,0.27886093535009
-0.9521476299313563,0.3452832258621981,-0.4526240033968702,-0.3744888389229706,-1.415701016273333,0.08242464290856442,0.29110225521582495,-0.6185818024520289,-1.6150327151971402,-1.713049000650286,-0.9722959974397146,0.162615922853601,0.15829822472783434,1.698393035571272,0.16622563909718743,2.421127925441635,-1.1588875406603585,0.34047310631859323,-0.5258564185964354,0.7773700633905196,0.026501310459130418,0.505262641740028,-0.39256000594013807,0.5895839613906445,0.3498671466392817,-0.7292870593081989,0.21771852210215029,0.9638938195478455,-0.2069667393295989,-0.15203215325559252,-1.1271822262975852,0.9229852731743056,0.1467709665459585,-0.08680555221245774,-0.27046370874598613,0.8574043777192749,-0.2830071096510652,0.09087309986287574,-0.31898786091481257,0.28368582978018125,0.6004147515036622,1.9308406957939248,0.2284054830097646,1.1531390055573463,-0.7077506348850832,-0.01730685283486685,-1.0708617704031616,0.728296776150449,-1.779548769755806,-1.3974968452533019,-0.8212932531642816,-0.5282114819345293,-0.6340341250260918,-0.5053226054973061,-0.11539972002149243,0.6528468524915605,-0.8154663118729334,0.007672138242478736,-0.9569033687480921,-0.0016105576963430246,-0.16766574958048303,0.30337223000368496,-0.344083230198144,-1.3553382374320637,-0.9921624765109978,0.5214089636645308,-0.07091211346352894,2.4426402516735477,0.33724553534646323,-0.6952572072562158,0.04476894627334949,0.37694813818348216,0.6410799514229093,-0.28225928486490376,0.36759086843926964,-0.06777596853632936,0.04192307196331135,-3.052951405980924,0.9165969496434413,0.7700203631849585,0.45980371993111396,-3.194740113758161,0.22145935344489098,0.8600840680506238,0.5063302297940817,2.0511007561706474,0.5683604034661395,1.0793147215838255,0.03875824794957866,-2.818144878395545,-0.29715663746322485,0.25582847882227194,0.6486843889509215,-0.3517152433258176,0.03614463058286518,0.34425596980038115,-0.06331726184171205,-0.29459469216826184,0.6474520467651873,2.860000253751679,1.0218546255537324,2.745692015830125,-0.7237363325906689,0.8815646406095948,1.3097006672102607,0.9160618157713928,0.6795671550664317,0.456535276098743,0.7039014836798652,-0.21818378648170594,0.37561375948007075,1.6733858656815566,1.1365595226438483,-0.8998842711843597,-0.5285624324361742,0.26633952689800916,0.2735183194788821,0.7183729238424066,-0.1279617149743257,1.2262082796776346,0.1266713436911212,0.39691412559024153,0.01736120473660145,1.421162733643284,-0.018133593662546375,-0.28387083507399435,0.3185413770721942,-0.6857182163949506,0.379271907945075,-0.1329427599957492,-0.053861199410258104,2.046660749831874,0.41978481074246216,1.020058563076995,-0.8484109607913372,0.17899055988890508,-0.2701046604697743,1.3796043033926715,-0.19645963324776952,0.2069718464770816,0.34948888119678995,-1.131235399901143,-0.36568556786754064,-0.3878996923441512,1.1511290510795362,3.1238558575116993,0.9996241771139708,0.2966551494946174,0.0880585204596397,-1.012872511768268,-0.5804335984249814,-1.1543834957425794,-0.26852213524606056,-2.4216903100573504,-0.10087609198247266,1.1007046730553924,-0.06782519162996574,-1.9156979732462245,-0.30764981230755,-1.4474507015292646,0.057556248934727335,1.0637617611422756,0.3198723710598467,0.6804778854171659,1.0698300975966097,0.496424532432219,1.0109639890748163,-0.016971400547701167,0.27066346777324957,-0.6231861563670219,-0.132844934714261,0.11776255116225734,2.0361608813915515,-2.350711100446817,0.19426748246716502,-0.8674373934681548,1.870849281935993,0.7507816154115604,-0.083703223212839,1.0981671422516104,1.8632372728449758,-0.8821654067230477,-1.1016081539082168,-2.3150937475455122,1.4045417610645274,1.878623432760742,0.6786176868034582,0.15377655354872874,0.7253525109633449,-1.2102622287892317,0.2880394074936045,-0.7300129534402886,0.7802829324754504,2.114757635700132,0.19361859336328532,0.3845043533466744,1.2199578571763325,-3.2684838322879726,1.1870895672202804,-0.5282910782220439,1.1707625867133085,-0.14014578582918913,-0.06341937611653486,-1.9374284692607464,0.5489313712856633,-1.510511069797525,0.2017863182910553,-0.5307696932158912,1.3880876983304353,3.393502740642294,0.6356829211133089,1.7792077160674398,1.221806336597436,-1.5855993227587126,0.34059536972246557,-1.4757328074918423,0.74478445788514,-4.1258787870746385,0.2851041611034424,0.5612742166297447,0.4714232935719994,0.15171093445960612,-1.1242565531253648,-0.4403905761744706,0.26529520733055384,-1.0505846915248738,-0.04265940123073805,-0.5280743844071059,0.5011096224222109,-0.7762721681124989,-0.735315662298424,-0.49290327164552566,0.27533709167773723,1.7386780907006638,0.30024032686276386,2.175418957850929,0.24501203182972445,0.2648838741484704,0.35276961553057634,0.8551778097638877
